y_true,y_prob
0,0.0005334693
0,0.00030011663
0,0.0006031828
1,0.6158775
0,0.0009634657
0,0.040996477
0,0.0012878021
0,0.0011556162
0,0.7725492
0,0.00072973623
0,0.002884004
0,0.00106806
0,0.008090473
0,0.0016886
1,0.96404845
0,0.45210108
0,0.0003378987
0,0.00016820019
0,0.00026822416
0,0.0015528743
0,0.00039889847
0,0.0002197976
0,0.51850796
0,0.025270764
0,0.008875154
0,0.0048827864
0,0.0034916988
0,0.005507628
0,0.00088263914
0,0.044506766
0,0.0029860241
0,0.00018334699
0,0.002538764
0,0.001387715
1,0.95227635
1,0.93737286
0,0.0013508885
0,0.0010276038
0,0.0010615891
0,0.006569491
0,0.01292762
0,0.0010498966
1,0.70256585
0,0.0025604921
0,0.0008063841
0,0.0003819573
0,0.002323295
0,0.0051788944
0,0.7456797
0,0.012258411
0,0.006720378
0,0.052590873
0,0.002363684
1,0.7165236
0,0.0007463137
0,0.026527045
0,0.0012931013
0,0.002138199
0,0.00040865413
0,0.013478068
0,0.0035313615
0,0.03474267
0,0.00019744069
0,0.044394113
1,0.7774951
0,0.021780469
0,0.00038268242
0,0.0006530791
0,0.0014147143
1,0.97823596
0,0.0032474694
0,0.03341843
0,0.010585155
0,0.0072694784
1,0.96722275
1,0.27624586
0,0.0008436421
0,0.2770957
0,0.70557505
1,0.9677586
0,0.0008460943
0,0.00094141107
0,0.00075247785
1,0.8518337
0,0.0008442292
0,0.0018657676
1,0.9535337
1,0.86849463
0,0.66055214
0,0.0013917821
0,0.00097301474
0,0.00055092765
0,0.0018016136
0,0.79306054
0,0.00090775115
0,0.002133588
0,0.019380921
0,0.00060297013
1,0.9613989
0,0.21622743
0,0.0002649851
0,0.0012967502
0,0.029306827
1,0.62551016
1,0.8756054
0,0.011060976
0,0.0010310694
0,0.0005500053
0,0.039182153
0,0.002909391
0,0.00049921946
1,0.37526232
1,0.05151538
1,0.8828817
0,0.092953324
1,0.9781701
1,0.32971916
0,0.08137538
0,0.17022274
0,0.0031521104
0,0.23372377
0,0.0007898111
0,0.0032513647
0,0.00091278594
0,0.02000119
1,0.5229507
1,0.005824917
1,0.09994615
0,0.027068637
0,0.007236929
1,0.70516706
0,0.0032009266
0,0.0021418608
0,0.0026181391
0,0.00033962267
0,0.00262232
1,0.67402494
1,0.35225466
0,0.0012963482
0,0.101790115
0,0.011121425
0,0.00030587602
0,0.0014912992
0,0.00036354832
1,0.955581
0,0.0008435606
0,0.0029399837
0,0.0023945586
0,0.11644943
0,0.00015335651
0,0.061250485
0,0.14032544
0,0.0010500617
0,0.2690359
0,0.06502943
1,0.9028055
0,0.5318178
0,0.0017997057
0,0.0001935589
0,0.0024584795
0,0.0013077254
0,0.0006197902
0,0.055227194
1,0.92890227
1,0.8072557
0,0.0006503013
0,0.0009277062
1,0.9809029
0,0.012469221
0,0.00041018717
0,0.0010733221
0,0.0004983468
0,0.88712865
1,0.918019
0,0.68166345
0,0.0027766437
0,0.0018277647
0,0.0005127848
0,0.01134477
0,0.001313074
0,0.0016287668
0,0.00031889
0,0.0021969583
0,0.0038868538
1,0.91806805
1,0.9637109
1,0.969361
1,0.95895886
0,0.0025819489
0,0.0021847778
0,0.36049074
0,0.52975893
0,0.0007020566
0,0.0007658253
0,0.0023440365
0,0.0005480583
0,0.39529034
1,0.77294785
1,0.97187376
0,0.0035759266
0,0.00044174827
0,0.00012448814
0,0.00069629867
0,0.005949174
0,0.0022068534
0,0.025808344
0,0.0006145194
0,0.0022572652
0,0.0021637515
1,0.94849205
1,0.9818979
0,0.0010637357
1,0.9755172
1,0.9655047
1,0.9662881
1,0.96173054
1,0.9484166
1,0.9371331
1,0.97197163
1,0.97260296
1,0.9258745
0,0.00030431518
0,0.0021025622
1,0.13433358
1,0.42446697
1,0.69822437
1,0.98171955
1,0.9396776
0,0.0044673854
0,0.012990205
1,0.3933448
0,0.06370811
0,0.0017190571
1,0.88012815
0,0.0008144287
0,0.00065959763
0,0.00088660204
0,8.194409e-05
0,0.014737688
0,0.055315938
1,0.9429403
0,0.0006303365
0,0.0005058998
0,0.00041494478
0,0.31293687
0,0.6438256
0,0.0005186136
0,0.00071635284
1,0.95821095
0,0.00021641939
0,0.00040749193
0,0.00021486233
0,0.0009904371
1,0.9467112
0,0.32374614
1,0.9527981
0,0.12231866
0,0.0026434574
0,0.0016280488
0,0.5660169
0,0.04815022
1,0.9834277
0,0.00037274286
0,0.013641845
0,0.029316174
0,0.00033303737
0,0.45898598
1,0.9593783
1,0.96841586
0,0.0006544967
0,0.0014835296
0,0.00077926693
0,0.00017334253
1,0.93558127
0,0.0015207474
1,0.97891575
0,0.8206428
0,0.03372039
1,0.5636131
1,0.7804303
0,0.0011054887
1,0.6788256
0,0.005038991
0,0.00054341403
0,0.0005386524
0,0.0019822877
1,0.9361548
1,0.9753108
0,0.00072151085
0,0.0016111925
1,0.9378233
0,0.0017071335
0,8.537906e-05
0,0.0016995706
0,0.006063169
0,0.0007301422
0,0.001839651
0,0.0019165996
0,0.015920594
0,0.00034998887
0,0.0011009575
0,0.0033590724
0,0.007026053
0,0.0009811878
0,0.008346017
0,0.0009132696
0,0.00093393686
0,0.00037722956
0,0.00049213594
1,0.8810499
0,0.00032964416
0,0.00044450854
0,0.0013418454
0,0.00073489634
0,0.0013875351
0,0.24001229
0,0.017931044
0,0.0013840391
0,0.14225997
0,0.00055611355
0,0.03695884
1,0.9619237
0,0.002409925
0,0.00042324557
0,0.0011283552
1,0.027807338
0,0.924648
0,0.0011845604
0,0.0004568051
0,0.0015222961
0,0.0045096534
0,0.00060744165
0,0.0010857639
0,0.00030846568
1,0.95717776
0,0.0012311051
0,0.00058032834
0,0.0023473094
0,0.0023172891
0,0.0019637847
0,0.0004997094
0,0.005685095
1,0.609671
0,0.0010650216
0,0.00031551873
0,0.00033528937
0,0.08603696
0,0.0016865659
1,0.7083046
1,0.96423566
0,0.0009603145
0,0.9771016
0,0.012233949
0,0.0042620413
0,0.001121733
0,0.04198634
0,0.0011659235
0,0.023031648
0,0.5627366
0,0.0072248382
0,0.0008155673
0,0.00055196416
0,0.00018338824
0,0.10349678
1,0.9755882
1,0.96063733
1,0.8949634
0,0.0006286369
1,0.98473626
1,0.94655097
1,0.32936424
0,0.010249758
1,0.9196469
1,0.9634296
1,0.9229732
1,0.97634023
1,0.9369611
1,0.75981987
1,0.7676915
1,0.92835885
1,0.8622119
0,0.37170222
0,0.00041359162
1,0.96305865
0,0.0054226723
0,0.14687538
0,0.0044607925
0,0.00081121206
0,0.010624049
1,0.85513437
1,0.33864024
1,0.5898579
1,0.58825386
1,0.41125336
1,0.5839217
0,0.00041530508
0,0.0006242058
0,9.195284e-05
0,0.0018951722
0,0.00017192314
0,0.026366135
1,0.96060157
0,0.0011931992
0,0.00043289262
1,0.94550467
0,0.008793615
1,0.97501796
0,0.005264379
0,0.009218081
0,0.0018049068
0,0.0030183382
1,0.7198101
0,0.0016247567
0,0.001067973
0,0.87141323
0,0.097375415
0,0.0016886299
0,0.0064061824
0,0.00024025408
0,0.0003879102
0,0.0012782344
0,0.00016876985
0,0.0006210405
0,0.0003873803
0,0.001068496
0,0.00029391903
0,0.00069660327
0,0.00065772975
0,0.01038902
0,0.24340616
0,0.018251682
1,0.51276594
1,0.9800515
1,0.9417333
0,0.0010619345
0,0.92787194
0,0.0012571638
0,0.69562966
0,0.017453995
0,0.1606166
0,0.008442584
0,0.0055692624
0,0.0005246969
1,0.91064394
1,0.94972223
1,0.9646315
1,0.62212574
0,0.32593504
0,0.13327166
0,0.0011481625
0,0.0003904021
0,0.00043411436
0,0.00046274997
0,0.0023130432
0,0.002622411
0,0.0028597699
0,0.00031048644
0,0.0003029867
0,0.0006231784
0,0.0020723832
0,0.0012411791
0,0.0065843705
0,0.26755345
1,0.96949166
1,0.93761325
0,0.24501604
1,0.8765352
1,0.8123482
1,0.9522568
1,0.6360816
1,0.8417225
1,0.8694989
1,0.9634197
1,0.12698457
1,0.027352799
1,0.9462015
1,0.97181356
0,0.0016044534
1,0.84351724
0,0.002897096
0,0.49730256
0,0.015559679
0,0.0018133189
0,0.0009405727
0,0.000468586
1,0.7179569
0,0.007932514
0,0.0009392421
0,0.0137634305
0,0.0020409506
1,0.761112
1,0.8798454
1,0.96760756
0,0.0009590614
1,0.83718324
0,0.0008375722
1,0.95590353
0,0.00054162194
0,0.0012828729
0,0.073690444
0,0.0004942038
0,0.0023863544
1,0.92799133
0,0.011808828
1,0.98509294
0,0.0013817311
0,0.0009046636
0,0.0007354263
0,0.01865277
0,0.00032158583
1,0.9634321
0,0.08529883
0,0.19005081
1,0.9719267
0,0.072452955
0,0.0033367928
0,0.00039874815
0,0.0011862274
0,0.000667228
0,0.28148377
0,0.00023639125
0,0.0006331224
0,0.0008037018
1,0.858798
0,0.00062284555
0,0.033438414
0,0.0010411816
0,0.33837485
0,0.00047832145
0,0.00084403256
0,9.0903406e-05
0,0.00031914123
0,0.001226507
0,0.0012017139
0,0.0009981209
0,0.0012802425
0,0.0030376473
0,0.00038966147
0,0.09021949
0,0.0033941565
0,0.015915763
0,0.0013280154
0,0.0006949628
0,0.0046461904
0,0.0010848173
0,0.37913647
0,0.00034237452
0,0.00033160756
0,0.14602545
0,0.0010772861
0,0.000655656
0,0.38895503
1,0.97876054
0,0.0004254881
0,0.00030904202
1,0.91477466
0,0.0020557793
0,0.897482
0,0.006196125
1,0.91673535
0,0.012522642
0,0.0014161397
1,0.97283846
0,0.002595365
0,0.00083077146
0,0.0015751326
0,0.0062270765
0,0.8663268
1,0.5049393
0,0.026216166
0,0.001739934
0,0.0003015774
0,0.000495065
0,0.00089532434
0,0.00028423488
0,0.14348978
0,0.017762128
0,0.5252754
0,0.00024518825
1,0.94747573
0,0.004140752
1,0.12068142
1,0.95690465
1,0.95061445
0,0.00070926466
0,0.013200075
0,0.0010148392
1,0.9256441
0,0.00031234414
0,0.006185361
0,0.00042653058
0,0.0012052078
0,0.0008766839
0,0.00093146774
0,0.030613689
0,0.07745003
0,0.000103863415
0,0.0005397278
0,0.00047245526
0,0.002752721
0,0.0012721453
1,0.95072687
0,0.00047596975
0,0.93747175
0,0.001373029
0,0.0024055247
0,0.010080075
0,0.0005440188
0,0.0018442747
0,0.00093769736
0,0.64366025
0,0.12704512
1,0.93158656
1,0.7348639
1,0.9517407
1,0.5977868
1,0.96552783
0,0.00033183684
1,0.97180384
0,0.0051979395
0,0.00067895325
0,0.00038954723
0,0.010887308
1,0.96016914
1,0.0033955164
1,0.93234086
0,0.0018645958
1,0.95478845
1,0.806966
1,0.9360755
1,0.9560125
1,0.92797065
0,0.008820025
0,0.00040250196
0,0.0007803362
1,0.83729386
1,0.9549095
1,0.4819225
0,0.0020299715
0,0.0016851816
1,0.96389174
0,0.00043492066
0,0.0009942917
0,0.0010628632
0,0.011076165
0,0.08687884
0,0.0031430959
1,0.9669248
0,0.3339688
0,0.12036918
0,0.32191765
0,0.0037974254
0,0.00063229323
0,0.0009504923
0,0.63917863
0,0.00030536056
0,0.00047391056
0,0.002070592
0,0.0012999709
0,0.00042638282
0,0.0031872066
0,0.004569713
0,0.0014318778
0,0.00051327015
1,0.94797426
0,0.23880385
0,0.024672393
0,0.11941707
0,0.008635809
0,0.36422554
0,0.0069296514
0,0.00026569192
0,0.00063859567
1,0.7886968
0,0.0013261624
0,0.00032611287
0,0.0015271644
0,0.00023313008
0,0.000788169
0,0.05695401
0,0.0543199
0,0.021435525
0,0.00045952073
0,0.0020453657
0,0.00075922045
0,0.002861685
0,0.00026433688
0,0.19033849
0,0.00030874548
0,0.00055974507
0,0.04355023
0,0.34649935
0,0.0031106775
0,0.006231779
0,0.0015213782
0,0.002853641
0,0.0004598055
0,0.032242354
0,0.069496445
0,0.0033693414
0,0.0011789826
0,0.0026917101
0,0.019632855
0,0.00033496192
0,0.0017023181
0,0.0001905054
0,0.0014161451
0,0.00076608866
0,0.00025123084
0,0.0005938231
0,0.0021429076
0,0.034163788
0,0.00096327433
0,0.0014430961
0,0.00044068357
0,0.0008139078
0,0.003966488
0,0.27612203
0,0.0008992798
0,0.084168985
0,0.8208336
0,0.0037512078
0,0.0033231622
0,0.0018342921
0,0.0016552189
0,0.0002862118
0,0.0010088856
0,0.00021996826
0,0.0045198933
0,0.00038808
0,0.00020843623
0,0.00030476143
0,0.0016978143
0,0.7233957
0,0.0056490395
0,0.0008592583
0,0.23950332
0,0.0014240614
0,0.013189466
0,0.00051782327
0,0.8450437
0,0.00028004858
0,0.000636563
0,0.0011575182
0,0.0010125716
0,0.0010940102
0,0.055512726
0,0.09213103
0,0.00061042653
0,0.040358514
0,0.012497737
0,0.4028191
0,0.003233093
0,0.1512432
0,0.5578234
0,0.00060925126
0,0.002947579
0,0.0012000672
0,0.0049059223
0,0.0024401045
0,0.053445145
0,0.039826147
0,0.9583181
0,0.00036679392
0,0.31733257
0,0.011278291
0,0.00041926804
0,0.00067917036
0,0.022616489
0,0.0012419495
1,0.9559801
0,0.54075056
0,0.007886378
0,0.00047804133
0,0.0015935784
0,0.00054966984
0,0.29047152
0,0.25455207
0,0.0025753912
0,0.018150536
0,0.00033561015
0,0.000588461
0,0.00085635745
0,0.00023076532
0,0.0015015827
0,0.00067064824
0,0.00069347426
0,0.0012662146
0,0.0010154916
0,0.022868147
0,0.0003653287
0,0.00060570263
0,0.0008098373
0,0.00055037654
0,0.0002484432
0,0.0006473909
0,0.00038130354
0,0.0024054754
0,0.06813957
0,0.00013541835
0,0.0004914815
0,0.04317548
0,0.0008551738
0,0.55264735
0,0.0010097134
0,0.0011292982
0,0.00034913525
0,0.00078376586
0,0.0005250596
0,0.00021583827
0,0.0891133
0,0.00032389656
0,0.014626099
0,0.0012237093
0,0.00397789
0,0.002233969
0,0.0007982734
0,0.0010511751
1,0.023876062
0,0.00045372796
0,0.07015654
0,0.70649153
0,0.0047088168
0,0.0007340452
0,0.001089907
0,0.00040710988
0,0.021787688
0,0.0007282596
0,0.000491882
0,0.20470788
0,0.00019577773
0,0.0002643326
0,0.0016185752
0,0.14692909
0,0.16206573
0,0.00045559855
0,0.00079561316
0,0.0005258469
0,0.0135684665
0,0.04651202
0,0.17287508
0,0.0007585613
0,0.22216693
0,0.000613643
0,0.00078988064
0,0.0022522842
0,0.0024020094
0,0.0005904442
0,0.002948699
0,0.00047353012
0,0.0002914976
0,0.12360708
0,0.00040160777
0,0.0023679277
0,0.050832823
0,0.001794305
0,0.59209317
0,0.48836178
0,0.0009919613
0,0.00066780974
0,0.0037477822
0,0.00047019112
0,0.00047987647
0,0.0015700938
0,0.24347939
0,0.00040023186
0,0.00096670544
0,0.00040508097
0,0.010310816
0,0.91031635
0,0.00263969
0,0.0004124482
0,0.0005805397
0,0.0032879033
0,0.98071665
0,0.0013844057
0,0.00031966984
0,0.007300313
0,0.0009153054
0,0.14070186
0,0.0022022182
0,0.0007687012
0,0.0041233203
0,0.0002736259
0,0.0006949532
0,0.039050825
0,0.0007015981
0,0.0026246707
0,0.002426645
0,0.004096179
0,0.0003317862
0,0.0024638379
0,0.00037180842
0,0.00030750874
0,0.003434425
0,0.0029869159
0,0.00046196947
0,0.00034112146
0,0.21338788
0,0.0009308876
0,0.001121708
0,0.002847443
0,0.0014822115
0,0.010153308
0,0.12668833
0,0.003906497
0,0.00097124476
0,0.0021435053
0,0.039881185
0,0.25365734
0,0.0009687366
0,0.0054300814
0,0.79663664
0,0.0060700323
0,0.00068870356
0,0.0029717444
0,0.02045538
0,0.44026923
0,0.0007803091
0,0.16670407
0,0.005230692
0,0.0002530369
0,0.0006224933
0,0.28840315
0,0.0007787959
0,0.710222
0,0.0026553744
0,0.12593839
0,0.00083363574
0,0.0039309124
0,0.0008558644
0,0.0011126491
0,0.0042432393
0,0.0010334678
0,0.024766464
0,0.32142663
0,0.071931444
0,0.00045205443
0,0.0004461397
0,0.4298341
0,0.0036875058
0,0.00655858
0,0.6970764
0,0.0009835978
0,0.0011869327
0,0.01574022
0,0.016331354
0,0.54842824
0,0.0011598356
0,0.87685245
0,0.0030703186
0,0.045143485
1,0.8686624
0,0.015269185
0,0.019421963
0,0.0077976827
1,0.93019474
1,0.560714
0,0.0020850245
1,0.8669239
1,0.9468085
1,0.8327191
1,0.97510594
1,0.9458474
1,0.43435952
1,0.20182672
0,0.024423255
1,0.85709226
0,0.18383875
1,0.31441668
0,0.6313636
0,0.0016056525
0,0.0015491121
0,0.3186819
0,0.31766224
0,0.001335696
0,0.013571964
0,0.31482115
0,0.0010652173
0,0.016909784
0,0.074854374
0,0.001161728
0,0.00077455904
0,0.4325717
0,0.014695104
0,0.0004500461
0,0.035261605
0,0.033852525
0,0.0019168158
0,0.034511954
0,0.008692299
0,0.735011
0,0.0014682602
0,0.010172336
0,0.0014550609
0,0.0013614077
0,0.013956228
0,0.00026515016
0,0.1501865
0,0.004103303
0,0.0013800773
0,0.0018880186
0,0.001422819
0,0.011372684
0,0.0016182015
0,0.0011100516
0,0.035352737
0,0.02480015
0,0.37935376
0,0.0016753632
0,0.00048152145
0,0.012096253
1,0.9535826
0,0.013330991
1,0.96588326
0,0.0045466423
0,0.00083491084
0,0.033170126
1,0.9666922
0,0.53070635
0,0.016842378
0,0.0017621681
0,0.07582865
0,0.0026748206
0,0.17726398
0,0.003063328
0,0.002104281
0,0.5743491
0,0.0036435106
0,0.024799503
0,0.004603883
0,0.0030630382
0,0.7261036
0,0.0010501856
0,0.0033150779
0,0.41931424
0,0.00039575098
0,0.0004983378
0,0.0014270989
0,0.0055612717
0,0.00150718
0,0.0004362516
0,0.0070742676
0,0.050800886
0,0.57073784
0,0.2182519
0,0.03797632
0,0.062405817
0,0.31139606
0,0.0027051137
0,0.09689045
0,0.0013756729
0,0.042345066
0,0.0005314638
0,0.00038918311
0,0.0006048457
0,0.00042326818
0,0.0006666715
0,0.042319577
0,0.0033459237
0,0.4876067
0,0.0003927711
0,0.45585445
0,0.41988534
0,0.0018986525
0,0.005804697
0,0.0010746865
0,0.0012197149
0,0.012931528
0,0.35094193
0,0.041147694
0,0.1812252
0,0.08424518
0,0.0046591326
0,0.0014853934
0,0.0017138949
0,0.883739
0,0.041249607
0,0.82837623
0,0.77942586
0,0.0035371245
0,0.0076673296
0,0.062204987
0,0.0005915931
0,0.007790673
0,0.0006437359
0,0.3661554
0,0.20476365
0,0.087195985
0,0.0019376423
0,0.0021483316
0,0.00033310376
0,0.00061750953
0,0.0011222439
0,0.22503664
0,0.003182762
0,0.0017446971
1,0.8977644
0,0.00036474303
0,0.27922148
0,0.00064489833
0,0.0017250321
0,0.0006125149
0,0.001564178
0,0.000526652
0,0.00030271153
0,0.004430195
0,0.002871019
0,0.00088860723
0,0.009083539
0,0.0015048656
0,0.0005493687
0,0.33871698
0,0.00095693144
0,0.004695095
1,0.9606434
1,0.9276026
0,0.0010191954
1,0.9829611
1,0.9574222
0,0.022355165
0,0.0004186304
0,0.0004883012
0,0.025773115
0,0.37383494
0,0.0011196864
0,0.0029048866
0,0.0023792384
0,0.56294745
0,0.02054904
0,0.9895421
0,0.006047614
0,0.0010192596
0,0.0007282443
0,0.0003926013
0,0.022902247
0,0.0075200093
0,0.026567638
0,0.0019740136
0,0.02867249
0,0.44725394
0,0.008012069
0,0.48357174
0,0.00016313522
0,0.0015822719
0,0.00062263035
1,0.9183481
1,0.93569493
0,0.002897274
1,0.9790366
0,0.25257725
0,0.0008658584
0,0.012949033
0,0.001125111
0,0.00032167844
0,0.8002213
0,0.88988817
0,0.005984748
0,0.0003181548
0,0.00232113
0,0.0017674656
0,0.005784871
0,0.41206172
0,0.00067335606
0,0.00096860924
0,0.00020857381
0,0.004228111
0,0.0289103
0,0.0030176109
0,0.018991342
0,0.24062061
0,0.00055391976
0,0.006506452
0,0.0025192304
0,0.06210398
0,0.003969618
0,0.3739636
0,0.8114354
0,0.0058438187
1,0.93122286
0,0.006299704
0,0.00032454444
0,0.5793551
0,0.0037009073
0,0.9677518
0,0.009392515
0,0.0014429105
0,0.0072825183
0,0.000982877
0,0.0009785929
0,0.0017219252
0,0.00021098662
0,0.0010241064
0,0.0009478092
0,0.00430773
0,0.241475
0,0.095838375
0,0.4639139
0,0.0018963865
0,0.80352235
0,0.9194864
1,0.8435137
1,0.8152431
1,0.8745783
0,0.10076975
1,0.9689294
0,0.03142711
0,0.0030467757
0,0.0030815864
0,0.06749352
0,0.04477373
0,0.0045494987
0,0.21058851
0,0.00024267714
0,0.00064584706
0,0.00066817104
0,0.0018262836
0,0.0006129529
0,0.00094101875
0,0.009344168
0,0.83093137
0,0.0013854402
0,0.009424823
0,0.370332
0,0.013853593
0,0.0041865674
0,0.6801343
1,0.899109
0,0.0007684643
0,0.0048746355
0,0.002462228
1,0.8684422
0,0.00033430633
0,0.0006596064
0,0.0028523782
0,0.007883007
1,0.7105489
0,0.00075918855
0,0.0950482
1,0.9755794
1,0.97853184
0,0.691213
1,0.9683727
1,0.5334115
1,0.9509643
0,0.0017654904
0,0.0004009993
0,0.0015497155
0,0.0026050417
0,0.0015350737
0,0.0010743538
0,0.00038323773
0,0.00078017014
0,0.0001098377
0,0.0004851697
0,0.00051931525
0,0.0009496164
0,0.0012299557
0,0.003100092
0,0.001059902
0,0.0009655015
0,0.00039426843
0,0.0001450285
0,0.0006387533
0,0.0005354135
0,0.00031747273
0,0.00035647192
0,0.00050382566
0,0.0023830454
0,0.00036090094
0,0.00049822946
0,0.00028119795
0,0.0015094401
0,0.00044158832
0,0.0024544997
0,0.00015473223
0,0.00044540476
0,0.0010906435
0,0.0057454095
0,0.00083619345
0,0.0034382606
0,0.0007083714
0,0.0004956342
0,0.0013852792
0,0.00037857314
0,0.02150632
0,0.00037555458
0,0.002258971
0,0.059909385
0,0.00035984608
0,0.00032359007
0,0.001608399
0,0.1290399
0,0.4542723
0,0.0075247977
0,0.00022367576
0,0.0005554728
0,0.19510521
0,0.00043065933
0,0.00020479396
0,0.0018108375
0,0.00042587685
0,0.0008225807
0,0.0014697466
0,0.00038485357
0,0.0016987142
0,0.00070031564
0,0.002154768
0,0.0012058154
0,0.0016158967
0,0.00079114584
0,0.0005252681
0,0.0018001213
0,0.0003639322
0,0.0021301282
0,0.0009255056
0,0.0021776294
0,0.0005664669
0,0.0008736298
0,0.01408433
0,0.00015026763
0,0.00046910616
0,0.0004413053
0,0.0012469538
0,0.00059660594
0,0.0007652314
0,0.00067754183
0,0.00056999375
0,0.0013124994
0,0.0004912609
0,0.0078736665
0,0.00043465637
0,0.0005248062
0,0.0005898778
0,0.0023361882
0,0.00015022523
0,0.0007301143
1,0.89203995
0,0.7310785
0,0.95462036
0,0.07123958
0,0.0860175
0,0.0030602014
0,0.00027179625
0,0.0017835975
0,0.001645733
0,0.3295727
1,0.9656984
1,0.92896277
1,0.90482175
0,0.0012569783
0,0.03266651
0,0.006860155
0,0.7907981
0,0.0010013493
1,0.93703604
0,0.0004821435
0,0.00047992083
1,0.8744617
1,0.6666564
0,0.0043151816
0,0.0010363868
0,0.0014410315
0,0.7281621
0,0.0021229056
0,0.00033196973
1,0.8182261
1,0.9706057
0,0.19075425
0,0.0022160322
0,0.005822976
0,0.005194767
0,0.8995525
0,0.000327235
0,0.00032593016
0,0.23033768
1,0.2164484
1,0.97075045
1,0.94968754
1,0.9575352
1,0.9759556
0,0.00058076886
1,0.69491655
0,0.0010851243
0,0.0023860547
0,0.53814983
0,0.012486807
0,0.0009357402
0,0.0002605079
1,0.47580102
1,0.77421427
0,0.00040198388
0,0.096266225
0,0.9295351
0,0.00092872814
0,0.0012168358
0,0.0006869393
0,0.00019302903
0,0.008013036
0,0.841335
0,0.00015066075
0,0.013092903
0,0.49852225
0,0.01362179
0,0.0017674043
1,0.96913224
0,0.0012561507
1,0.9433214
0,0.6481702
1,0.6904621
0,0.008851847
0,0.0021159651
0,0.0019853266
1,0.87136346
1,0.9713746
1,0.72921985
1,0.24331757
1,0.61726385
1,0.82372403
1,0.93301034
0,0.00033584156
1,0.8578995
0,0.31959578
1,0.9667605
0,0.0014113017
1,0.973677
0,0.01063451
1,0.97265923
0,0.36834416
0,0.0011755661
0,0.014587643
0,0.0019407232
0,0.05365494
1,0.961634
0,0.000803126
0,0.02975414
0,0.00021903902
0,0.18823776
0,0.0015148318
0,0.0016191155
0,0.0030243723
0,0.021275323
0,0.0015076287
0,0.1773075
0,0.014366974
0,0.00055691664
0,0.049563162
0,0.017387286
1,0.97896737
1,0.9551261
0,0.14117353
0,0.0019109135
0,0.020010827
0,0.001086101
0,0.0008754531
0,0.012266983
0,0.00024144036
1,0.9736969
0,6.959885e-05
0,0.04082445
0,0.0020774908
0,0.00077065115
0,0.0003859841
0,0.00079579704
1,0.27760574
1,0.97078395
0,0.0016151322
0,0.0011647086
1,0.9499086
0,0.002338243
0,0.0012261583
1,0.925251
1,0.93158466
1,0.772568
1,0.9672702
1,0.40766233
1,0.85464203
1,0.97503304
1,0.9665136
1,0.77310246
0,0.0008717007
0,0.00022842326
0,0.0013437573
1,0.77011925
1,0.51511985
1,0.06105311
0,0.0030481205
0,0.00025449198
0,0.00015944129
0,0.00021503714
0,0.00019223391
0,6.287103e-05
0,0.00053788506
0,0.00045177122
0,0.0018710997
0,0.23368557
0,0.00016147511
0,0.0010777145
0,0.00060175307
0,0.0003994714
1,0.72286475
1,0.94569373
1,0.9478075
0,0.025118036
0,0.010878099
0,0.003243704
0,0.0013616061
1,0.9672469
1,0.97395986
0,0.002643098
1,0.9636591
1,0.95077574
1,0.9760867
1,0.8328126
1,0.94421786
1,0.647528
0,0.016505651
0,0.0010526623
1,0.95579237
1,0.9405271
1,0.9272766
1,0.9704352
1,0.9659041
0,0.017923152
0,0.0045615756
1,0.051829517
0,0.0761491
0,0.0060359426
1,0.9376393
1,0.9839462
1,0.817059
1,0.71685946
0,0.32915553
0,0.0048242128
0,0.003325374
0,0.00016268893
0,0.0023651202
0,0.0044725966
0,0.58526367
0,0.0018875854
0,0.00085099123
0,0.0009358418
0,0.6726784
0,0.019754859
0,0.0010790357
0,0.010487533
0,0.24027413
0,0.027741965
0,0.012335676
0,0.0036473435
0,0.97353554
1,0.97176266
0,0.0007421704
0,0.0013422966
0,0.0052021914
0,0.023406295
0,0.0007622173
0,0.0011070546
0,0.06641055
1,0.98508155
1,0.940226
0,0.42413455
0,0.0013239426
0,0.0025335983
0,0.3859027
0,0.0003632339
0,0.0013257494
0,0.0006288568
1,0.90456074
1,0.7006992
1,0.9595516
0,0.0022120809
0,0.0005005751
0,0.33792892
0,6.455945e-05
1,0.9697734
1,0.9780041
0,0.00078235735
0,0.0005440484
0,0.0021044912
0,0.00054846145
0,0.00089052325
0,0.0005346315
0,0.0022633688
0,0.002393642
0,0.0015245352
1,0.9599114
0,0.38950068
0,0.009427731
0,0.13903676
1,0.9270552
0,0.0012437417
0,0.0002208688
0,0.0012031741
0,0.00013123837
0,0.00037867023
0,0.0008721432
0,0.0034900995
0,0.00054763665
0,0.00021183828
0,0.00049078884
0,0.0020103536
0,0.001540738
0,0.0029440075
0,0.00011891037
0,0.0008417367
0,0.0038973242
0,0.00040265854
0,0.00023514412
0,0.00065384957
0,0.0016268999
0,0.00029201552
0,0.00092251546
0,0.0039759655
0,0.93754524
0,0.012400668
0,0.019517113
0,0.0013868007
0,0.0029778613
0,0.053871527
0,0.0010661712
0,0.7677802
0,0.0036265103
0,0.03070318
0,0.0018760149
0,0.0020818522
0,0.0022233657
0,0.3481599
0,0.0257777
1,0.9729574
0,0.55417866
0,0.0012693106
0,0.0044802697
0,0.004663934
1,0.9586117
0,0.030462315
0,0.000615057
0,0.034911036
0,0.0028804617
1,0.45045495
0,0.00030856658
1,0.96673566
0,0.0014527771
1,0.931079
0,0.0010723125
0,0.004880987
0,0.017211178
0,0.002756014
