y_true,y_prob
0,0.021631656
0,0.05398542
0,0.10129415
0,0.6219977
0,0.021741623
0,0.13324721
1,0.76911956
0,0.06188454
0,0.82250166
0,0.046204887
0,0.020671286
0,0.011534008
0,0.08337767
1,0.3181161
1,0.79305035
1,0.8032214
1,0.70388746
0,0.072297394
0,0.78041255
0,0.7456963
0,0.08340601
1,0.6417765
1,0.6138241
1,0.70542485
0,0.07645499
0,0.09313781
0,0.044466794
0,0.57594365
0,0.04500383
1,0.074084215
0,0.05808959
0,0.1957892
0,0.09116373
0,0.09797803
0,0.11794942
0,0.083640546
0,0.034429755
1,0.80226326
0,0.064386375
1,0.8407694
0,0.13564119
0,0.7421432
0,0.082173906
0,0.076076485
0,0.10453473
0,0.07123364
1,0.75035304
1,0.79107803
1,0.7270868
1,0.8169048
1,0.69837433
0,0.1309251
0,0.08171018
0,0.05824829
0,0.08643848
0,0.07939222
1,0.11127626
0,0.06413796
0,0.098196454
0,0.11327702
0,0.06221021
0,0.033143718
0,0.1159201
1,0.4732612
1,0.55925107
1,0.07721065
1,0.58040804
1,0.74018425
0,0.04836706
0,0.042182405
0,0.06876973
0,0.114616886
1,0.5634684
0,0.07404716
0,0.09605191
0,0.08667821
0,0.0773414
0,0.08556243
0,0.19930102
0,0.24309649
0,0.62324995
0,0.71508574
0,0.31480455
0,0.007237408
0,0.034730397
0,0.03579653
0,0.032413166
0,0.036963735
0,0.023273036
0,0.28082776
0,0.080703005
0,0.017723078
1,0.6534072
1,0.26464486
0,0.058108833
1,0.3033563
1,0.6400539
0,0.15300874
0,0.074283175
0,0.19775058
0,0.22790441
0,0.08715107
1,0.67020345
0,0.65638655
0,0.035370678
0,0.110769615
0,0.122845985
0,0.028453235
0,0.085328944
1,0.8542193
0,0.11917367
0,0.06278737
1,0.7451946
0,0.02100797
0,0.020446386
0,0.16092367
0,0.08548365
0,0.07989313
0,0.1515983
0,0.00504154
0,0.07901161
0,0.24143954
0,0.12059692
0,0.1716721
0,0.01854598
0,0.77180755
0,0.04449905
0,0.03721077
0,0.22084813
0,0.057844616
0,0.09231025
0,0.040210273
0,0.10063194
0,0.4756591
0,0.016396288
0,0.09758271
0,0.039101046
0,0.07292787
0,0.810234
0,0.03217044
0,0.030087428
1,0.70120084
1,0.89834535
1,0.63790023
1,0.7821121
1,0.57799053
1,0.27001715
0,0.10711086
0,0.102904834
0,0.027438046
0,0.09086368
0,0.005124774
0,0.014144333
0,0.47518253
0,0.053489
0,0.033785094
0,0.08630377
0,0.08796986
0,0.07248571
0,0.088072345
0,0.0749813
0,0.07409652
0,0.0045207515
0,0.031174054
0,0.025724005
0,0.13014932
1,0.654931
0,0.006237986
0,0.42155132
0,0.25337678
0,0.044606466
0,0.015302344
0,0.030007267
0,0.26106888
0,0.11270492
0,0.07129013
0,0.051686406
0,0.025461107
0,0.17890158
0,0.22273992
0,0.49387872
0,0.08275652
0,0.08516994
0,0.24018167
0,0.05670428
1,0.1993514
1,0.24032854
0,0.02126378
0,0.012391537
0,0.02802509
0,0.010801637
0,0.009949807
0,0.13285522
0,0.037933063
0,0.1440048
0,0.57146025
0,0.03818997
0,0.051367193
0,0.013933391
0,0.040264275
0,0.010683799
0,0.07453194
0,0.02463251
0,0.06526593
0,0.20723663
1,0.72048616
0,0.036584944
0,0.14548202
0,0.042219438
0,0.11138665
0,0.021789266
0,0.0967519
0,0.103604615
0,0.040747795
0,0.0140941935
0,0.007906981
0,0.00602808
0,0.076526426
0,0.08132912
0,0.041141525
0,0.007124771
0,0.0057764854
0,0.013455287
0,0.00937262
0,0.43122575
0,0.54097444
0,0.10171632
0,0.024788609
0,0.09213275
0,0.07874283
0,0.019907424
0,0.019823078
0,0.0064540287
1,0.67590946
1,0.5546499
0,0.060938727
0,0.012101948
0,0.060439974
1,0.7929737
0,0.0076888762
0,0.55928975
1,0.6018726
0,0.25672734
0,0.06798571
0,0.09929304
1,0.7439136
0,0.020385845
0,0.028084021
0,0.046931986
0,0.08002169
0,0.06899986
0,0.10345883
0,0.020885156
0,0.32451934
0,0.117200814
1,0.6578762
1,0.67879516
1,0.8649863
1,0.81555134
0,0.013925584
1,0.74348605
1,0.7808354
0,0.030067744
0,0.021832002
0,0.14524652
0,0.6208025
0,0.01712985
0,0.091859475
0,0.15024166
0,0.86783016
0,0.007714718
0,0.018032739
0,0.01799014
0,0.021289518
0,0.01529389
0,0.3161595
0,0.025336415
0,0.01133209
0,0.041561738
0,0.10782765
0,0.072712965
1,0.7027341
1,0.65289694
0,0.089499645
0,0.0631174
0,0.2507349
0,0.07282444
1,0.70524
0,0.0044235536
0,0.008955644
1,0.8046452
0,0.021663228
0,0.5479464
0,0.08680548
0,0.11612148
0,0.055631097
0,0.015953934
0,0.015023199
0,0.017009737
0,0.007756215
0,0.023476882
0,0.04288945
0,0.007642413
0,0.05371417
0,0.009726229
0,0.24283458
0,0.0073208134
0,0.073349275
0,0.08463466
0,0.8405244
0,0.050044514
0,0.1737498
1,0.8520618
1,0.8549923
1,0.8406974
1,0.8061099
1,0.8817819
0,0.38551033
0,0.13472699
1,0.74430305
1,0.5470912
0,0.037633695
0,0.22170472
0,0.041292824
0,0.10841982
0,0.024849284
0,0.005703503
0,0.047293287
0,0.05687101
0,0.028059268
1,0.77794015
1,0.4732768
1,0.38223875
0,0.106325775
0,0.035380814
0,0.01865082
0,0.012671421
0,0.02041549
0,0.052982874
0,0.05614724
0,0.040532347
0,0.024879506
0,0.108531654
0,0.041115098
0,0.00738043
0,0.067024134
0,0.04738824
0,0.06684661
1,0.7818876
0,0.016605314
0,0.22489648
0,0.14434274
0,0.069019385
0,0.07127507
0,0.025028912
0,0.025397435
0,0.010332413
0,0.14937001
0,0.041415036
0,0.022472244
1,0.7477393
0,0.4435663
0,0.07900893
0,0.035774123
0,0.0057046195
1,0.41002637
1,0.823451
1,0.76468134
1,0.6589058
1,0.4034884
1,0.58984625
1,0.8527417
1,0.57587945
0,0.011226005
0,0.23157224
0,0.680162
0,0.05743112
0,0.058341578
0,0.118541375
0,0.009464751
0,0.078751214
0,0.013497558
1,0.83935785
1,0.71997046
0,0.1365888
1,0.8523282
1,0.21903354
1,0.8414297
0,0.060891684
0,0.12152916
1,0.07185311
1,0.77572674
1,0.60459244
1,0.4227946
1,0.8104548
1,0.2836207
0,0.005033037
1,0.7072818
0,0.19537796
0,0.094044074
0,0.010042821
0,0.18225953
0,0.013112093
0,0.14485604
0,0.5323005
0,0.1653457
0,0.05823907
0,0.07925274
0,0.1154166
0,0.06743995
0,0.07713112
0,0.01634573
0,0.0048160744
0,0.0069546117
0,0.006790453
0,0.046270814
0,0.07679975
0,0.03228485
1,0.8238358
1,0.68380094
1,0.077536926
1,0.21034041
1,0.7206922
1,0.7598051
1,0.61058116
0,0.11069505
0,0.0964754
0,0.081463434
0,0.318774
0,0.06476095
1,0.02506356
0,0.070638485
1,0.30256894
1,0.7881867
0,0.03192221
0,0.01520595
0,0.049652457
0,0.023327146
0,0.067856796
0,0.021708438
0,0.022799868
0,0.024961902
0,0.026217747
0,0.011709354
0,0.024726056
1,0.8338361
1,0.6836126
1,0.5860009
0,0.015567979
0,0.05045428
0,0.10126891
0,0.04338918
0,0.057706065
0,0.3862062
0,0.06860853
0,0.035043035
0,0.03830408
1,0.1107621
0,0.13155584
1,0.63795584
1,0.82016015
0,0.09081168
0,0.06084539
0,0.055394962
0,0.13581704
0,0.06578042
0,0.058435462
1,0.79887146
0,0.024625925
0,0.010703115
0,0.15587938
0,0.010820096
0,0.031130094
0,0.05033324
0,0.62663805
1,0.7189725
1,0.7286082
0,0.00918081
0,0.01447475
0,0.031612642
0,0.034665797
0,0.36063996
0,0.024710953
0,0.03873887
0,0.03361704
0,0.015616013
0,0.0121738
1,0.77436996
0,0.059685998
0,0.008194565
0,0.06795487
0,0.08526423
0,0.1773258
0,0.07994913
0,0.6195717
0,0.06874008
0,0.056526776
1,0.22290076
0,0.06804832
0,0.024866102
1,0.58993423
0,0.032110404
0,0.04935759
1,0.81840795
0,0.6346444
0,0.010001651
0,0.0465675
0,0.68518496
0,0.089680806
0,0.09402162
0,0.055309914
0,0.07573494
0,0.21058309
0,0.042839155
0,0.028682645
0,0.6726199
0,0.04437957
0,0.23577403
0,0.44437855
0,0.031651393
0,0.16459467
0,0.38283285
0,0.019611377
0,0.009188769
0,0.036659975
0,0.3631804
0,0.06292243
0,0.033023685
0,0.05084711
0,0.10187712
1,0.78062016
0,0.016459027
0,0.008576974
0,0.004080323
0,0.07677849
0,0.017317638
0,0.047419902
0,0.010556245
0,0.093851075
0,0.08491367
0,0.0077049453
0,0.09501848
0,0.01674673
0,0.010902086
0,0.03269907
0,0.07720923
0,0.066476226
0,0.042137604
0,0.015082917
0,0.02825572
0,0.012517548
0,0.083614856
0,0.047057565
0,0.77143854
0,0.251111
1,0.19568527
1,0.23938356
0,0.0071327523
0,0.06936237
1,0.8348527
0,0.099839434
0,0.28044295
0,0.7056971
1,0.4274585
1,0.31578767
0,0.07605262
1,0.35684815
0,0.013513213
1,0.65717226
1,0.72137755
1,0.7225424
1,0.81188846
0,0.2612907
0,0.018431071
0,0.53946114
0,0.009924843
0,0.08944235
1,0.7168139
0,0.10925571
0,0.10343364
0,0.5286286
0,0.26670584
1,0.7907628
1,0.75385416
0,0.050302584
0,0.07253979
0,0.100525245
1,0.8344114
0,0.104206406
0,0.018522719
0,0.07250404
0,0.01251984
0,0.109598756
0,0.005744388
0,0.050838195
0,0.10698426
0,0.07228144
0,0.11386613
0,0.06381297
0,0.057078507
0,0.029031642
0,0.13346551
0,0.06911895
1,0.2440391
0,0.011981057
0,0.60342103
0,0.6255235
0,0.090348914
0,0.030504199
1,0.6891311
1,0.798296
0,0.06369292
0,0.013930477
0,0.0055794413
1,0.8588918
1,0.8637568
0,0.023980571
0,0.012060471
0,0.010303183
0,0.010598268
0,0.0077000614
0,0.015750773
0,0.01006477
0,0.006174087
0,0.0072108256
0,0.019307395
0,0.022237794
0,0.22745161
0,0.027768638
0,0.072630405
0,0.03805143
0,0.4139265
0,0.029006278
0,0.029684644
0,0.07223357
0,0.11740871
0,0.018470574
0,0.108230226
0,0.037253484
0,0.04683726
0,0.12132745
0,0.03534524
0,0.022485409
0,0.023594718
0,0.0068923333
0,0.028918257
0,0.011353109
0,0.022367597
0,0.07837615
0,0.18484536
0,0.52423507
0,0.0143851
0,0.2209992
0,0.010115084
0,0.018418584
0,0.0067481813
0,0.11660518
0,0.02285153
0,0.023547444
0,0.045106992
0,0.076910004
1,0.71639335
0,0.533048
0,0.7123144
0,0.013927425
0,0.011036057
0,0.010898261
0,0.011129756
0,0.16589487
0,0.030832352
1,0.8334268
1,0.83000714
1,0.36261988
1,0.38828892
1,0.42763388
1,0.60858256
1,0.7569208
0,0.0695349
0,0.026219824
0,0.020117464
1,0.2826777
0,0.041397545
0,0.016895585
0,0.029928233
0,0.4629498
0,0.01640198
0,0.062364306
0,0.07910876
0,0.12961158
0,0.052017126
0,0.017460465
0,0.003554662
0,0.08316943
0,0.1295146
0,0.031537022
0,0.032688968
0,0.060875393
0,0.08317685
0,0.09994383
0,0.38903856
0,0.05012006
0,0.09920541
0,0.02903716
0,0.028251814
0,0.06777864
0,0.04263079
0,0.3748743
0,0.07956707
0,0.1916332
0,0.0081941355
1,0.81061006
0,0.09313178
0,0.5378321
0,0.19746077
0,0.036809515
0,0.10575858
0,0.11302064
0,0.13881262
0,0.14164332
0,0.07386289
0,0.003377503
0,0.30427757
0,0.5077919
0,0.49828026
1,0.82064664
0,0.021417392
0,0.09366649
0,0.03789271
1,0.6728446
1,0.7367856
1,0.6233542
1,0.721023
0,0.1789371
0,0.18031879
0,0.05925376
1,0.84028405
0,0.013888527
0,0.091130644
0,0.085406646
0,0.0079137245
0,0.053825658
0,0.018491136
0,0.4590328
0,0.046194118
0,0.08347136
0,0.040215738
0,0.030807069
0,0.06644782
0,0.073804475
0,0.087555304
0,0.08168312
0,0.009404514
0,0.006146365
0,0.00821717
0,0.012391006
0,0.0045544943
0,0.00615513
0,0.005813154
0,0.004736106
0,0.0075504417
0,0.004575738
0,0.078347914
0,0.00699872
0,0.011074234
0,0.0063861907
0,0.010426266
0,0.04210086
0,0.009932061
0,0.043527476
0,0.44905502
0,0.72386086
0,0.1218722
0,0.1008142
0,0.17666364
0,0.09619357
0,0.06696938
0,0.064576395
0,0.06641132
0,0.05920524
1,0.8382138
0,0.025563844
0,0.6883418
0,0.06389263
0,0.02121192
0,0.028386002
0,0.0056902915
1,0.5054913
0,0.23106246
0,0.02686814
0,0.11006929
0,0.365776
0,0.016846912
1,0.7597671
0,0.037020903
0,0.11460235
0,0.12993872
0,0.14409734
0,0.079953015
0,0.06854975
1,0.65612876
1,0.76558286
1,0.8086611
0,0.021011708
1,0.83402365
1,0.7352917
1,0.86223567
1,0.84967786
0,0.078917116
0,0.04204137
0,0.10823016
0,0.03947434
0,0.028293334
0,0.017388314
1,0.8488378
0,0.10155357
0,0.09194202
0,0.06651567
0,0.078474484
0,0.03998936
0,0.028451903
0,0.050628077
0,0.010154133
0,0.064722486
0,0.005867744
0,0.2272749
0,0.016575944
0,0.006566149
1,0.88800526
1,0.26810983
1,0.24303016
1,0.8134143
0,0.008756564
1,0.76543623
1,0.6603036
0,0.09009101
0,0.023706786
0,0.0095965825
0,0.0076566814
0,0.0061403415
0,0.0055770664
0,0.013206773
0,0.011861512
0,0.064336844
0,0.10542782
0,0.027990207
0,0.10684252
0,0.07711926
0,0.10937633
0,0.14471115
0,0.099101074
1,0.7592161
0,0.110365696
0,0.038818195
0,0.10669032
1,0.8021591
1,0.64821965
1,0.6417574
1,0.6997803
0,0.058586158
0,0.26367292
0,0.18668622
0,0.057494003
1,0.07969474
1,0.7842698
1,0.85539865
1,0.32914987
0,0.011639843
0,0.013451084
0,0.02332657
0,0.06609793
0,0.046490245
0,0.015705116
0,0.01438556
0,0.05031532
0,0.02650532
0,0.24029824
0,0.04502523
0,0.038550273
0,0.0279597
0,0.016473545
0,0.18326841
0,0.06408479
0,0.011824554
0,0.09346128
0,0.0054575168
1,0.14387792
1,0.71503437
1,0.59939975
0,0.10905415
0,0.016136173
0,0.48201787
1,0.7633821
0,0.07346833
0,0.060932137
0,0.06728438
0,0.026227167
0,0.00838659
0,0.07112993
0,0.051277973
1,0.7559702
0,0.011548756
0,0.0067987195
0,0.043568082
1,0.8428827
1,0.80111057
0,0.044244368
1,0.7099183
1,0.62752676
0,0.02015366
1,0.7435873
0,0.020691734
0,0.008691444
0,0.0038885341
0,0.017549198
0,0.31140766
0,0.009218093
0,0.018728115
0,0.048875034
0,0.0076838653
0,0.014910964
0,0.05455113
0,0.12851024
0,0.08431143
0,0.02095291
0,0.014419012
0,0.4833632
0,0.08182192
0,0.073037766
0,0.7004004
0,0.046646234
0,0.037896384
0,0.0060613872
0,0.011244954
1,0.1833373
1,0.27258185
0,0.08402113
0,0.08105322
0,0.41311657
0,0.07110662
0,0.03046684
0,0.03406331
1,0.8168466
1,0.7962741
1,0.8489833
0,0.7450702
1,0.69660014
1,0.53664714
1,0.7310122
1,0.5982943
1,0.841241
1,0.5631243
0,0.009218563
0,0.097759105
0,0.015554299
0,0.08228849
0,0.06025584
0,0.07695003
0,0.0110726515
1,0.12223268
1,0.33126482
1,0.34371522
1,0.1368881
1,0.5586919
0,0.17210056
0,0.06514999
0,0.039789394
0,0.03354744
0,0.046883333
0,0.012519194
0,0.10218336
0,0.104127064
0,0.0062653315
1,0.14375384
0,0.358185
1,0.10895386
0,0.10852809
0,0.05854814
0,0.050701752
0,0.37510338
0,0.054742035
0,0.07536359
0,0.029009754
0,0.023083918
1,0.89237946
0,0.28270483
0,0.6491142
0,0.07180223
0,0.021493811
0,0.037949085
0,0.03300546
0,0.016927939
0,0.02956435
0,0.07810427
0,0.74969536
0,0.05992341
0,0.0058323634
0,0.0054801814
0,0.009557327
0,0.05147274
0,0.0065808967
0,0.048574667
0,0.009700012
0,0.025021879
0,0.011551799
0,0.00946227
0,0.11528983
0,0.09410741
0,0.2754508
0,0.01522148
0,0.05590357
0,0.01843592
0,0.11903594
0,0.02266398
0,0.008539266
0,0.087635264
0,0.10602393
0,0.046264406
0,0.080600604
0,0.055828985
0,0.6048345
0,0.29743043
0,0.026521683
0,0.12568177
0,0.111414455
0,0.061966717
0,0.006298211
0,0.11256375
0,0.425812
0,0.10665017
0,0.676777
0,0.054561052
0,0.036652666
0,0.030214334
0,0.0117524285
0,0.08942728
0,0.07715249
0,0.05585065
0,0.1281922
0,0.056673646
0,0.0405435
0,0.00902827
0,0.042921428
1,0.09073185
1,0.57149446
0,0.025745785
0,0.017501045
1,0.71747535
1,0.050163377
1,0.5150339
1,0.62542844
1,0.693991
1,0.80986667
1,0.72432405
1,0.8089087
1,0.08676873
0,0.13531268
0,0.011166784
0,0.013181779
0,0.04448794
0,0.043130916
0,0.042581208
0,0.090313725
0,0.10244103
0,0.08574155
0,0.04520896
0,0.066535935
0,0.5544023
1,0.594759
1,0.7171002
0,0.014077565
0,0.7450218
0,0.06787877
0,0.105398305
0,0.8570185
0,0.049635306
0,0.035918266
0,0.23370633
0,0.0766615
0,0.073657155
0,0.080838546
0,0.7309213
0,0.0053817593
0,0.013556136
0,0.014014237
0,0.6935147
0,0.011569884
0,0.60442156
0,0.71026504
0,0.057424963
0,0.009936081
0,0.018526755
0,0.009750302
0,0.009355302
0,0.5009882
1,0.8670815
0,0.01978686
0,0.043024655
0,0.019806221
0,0.017977023
0,0.13553321
0,0.072150804
0,0.2355757
0,0.10905638
0,0.06119733
0,0.81357026
0,0.086472176
0,0.23516636
0,0.009816516
0,0.01129179
0,0.05713887
0,0.22100073
0,0.08297746
0,0.01807114
1,0.73441017
1,0.7075309
0,0.07360477
0,0.011485751
0,0.051663905
0,0.06267757
0,0.06124544
0,0.0955125
1,0.62781453
1,0.8709683
1,0.8386338
1,0.8195154
0,0.026813414
0,0.055153802
0,0.064811125
0,0.05801597
1,0.84671324
0,0.080860585
0,0.020260613
0,0.12882581
0,0.057128187
0,0.097912796
0,0.009541244
0,0.02549558
0,0.3498635
0,0.8391466
0,0.096651465
0,0.04533675
0,0.025101425
0,0.06380256
0,0.10185737
1,0.31928656
1,0.5832867
0,0.059307102
0,0.10004558
0,0.19601235
0,0.006504513
0,0.13409881
0,0.09607114
0,0.060990315
0,0.012602031
0,0.1097184
1,0.8636516
1,0.66961396
0,0.008417565
0,0.019177124
0,0.0044797636
0,0.01623057
0,0.09310337
0,0.7140409
1,0.74170816
1,0.6423668
0,0.12405792
0,0.17997281
0,0.12158353
0,0.008892339
0,0.064503
0,0.07032833
0,0.014838193
0,0.010014659
0,0.0074919863
0,0.0062025036
0,0.013037744
0,0.022470068
0,0.019152148
0,0.033142824
0,0.57647884
0,0.46527869
0,0.081708066
0,0.008703519
1,0.6315231
0,0.063453384
0,0.029004442
1,0.77121997
1,0.78544605
0,0.03787502
0,0.018150013
0,0.07497358
0,0.54115564
0,0.104674794
0,0.009276919
0,0.75592697
0,0.081497215
0,0.06209174
0,0.011840845
0,0.071726866
1,0.76518446
1,0.36797422
0,0.8729954
0,0.050163593
0,0.13195965
0,0.045042947
0,0.35600534
0,0.0105789
0,0.12998569
1,0.8273002
1,0.7984589
0,0.3623898
0,0.10873052
0,0.029704127
1,0.80784595
0,0.012168828
0,0.010040034
0,0.015750773
0,0.09511769
0,0.038860247
0,0.14942233
0,0.06411391
1,0.67933327
1,0.5733928
0,0.12494948
0,0.044761162
0,0.13301301
0,0.018013114
0,0.18329342
0,0.013552094
0,0.38648453
0,0.008567038
0,0.03340047
0,0.061574034
0,0.019426428
0,0.017949425
0,0.014756179
0,0.062432986
0,0.06692936
1,0.8635259
0,0.036001164
0,0.054299437
0,0.0145246405
0,0.050960314
0,0.020787248
0,0.11349414
0,0.080096945
0,0.034927532
0,0.08446237
0,0.008958485
0,0.048708115
0,0.08225434
0,0.15386495
0,0.5646165
0,0.006738622
0,0.06609447
0,0.46909887
1,0.676653
1,0.8398118
1,0.62793314
1,0.71769667
0,0.05970893
0,0.08072547
0,0.004597166
0,0.041903052
0,0.7678808
0,0.33823922
0,0.10827322
0,0.15370572
0,0.011463191
0,0.020764781
0,0.09360651
0,0.013414005
0,0.04774655
0,0.006010306
0,0.010542288
0,0.0049374816
0,0.015012645
0,0.017541118
0,0.012549068
1,0.7734848
1,0.75634545
0,0.0076685273
0,0.38442045
0,0.018233554
0,0.0080843065
0,0.35708654
